79.679025156643	0.2325978577137	
79.683400949755	0.31748667359352	
79.687776742868	0.23704901337624	
79.69215253598	0.30796661973	
79.696528329093	0.32597693800926	
79.700904122205	0.14831504225731	
79.705279915318	0.19410100579262	
79.70965570843	0.28883796930313	
79.714031501543	0.13524416089058	
79.718407294655	0.20917031168938	
79.722783087768	0.25938460230827	
79.72715888088	0.21373817324638	
79.731534673993	0.2446925342083	
79.735910467105	0.31294745206833	
79.740286260218	0.37601953744888	
79.744662053331	0.17736819386482	
79.749037846443	0.27468547224998	
79.753413639556	0.22472009062767	
79.757789432668	0.19858965277672	
79.762165225781	0.27751830220222	
79.766541018893	0.25646141171455	
79.770916812006	0.25327977538109	
79.775292605118	0.23755070567131	
79.779668398231	0.23661461472511	
79.784044191343	0.23554369807243	
79.788419984456	0.29042372107506	
79.792795777568	0.17104235291481	
79.797171570681	0.32211789488792	
79.801547363793	0.14283320307732	
79.805923156906	0.21157452464104	
79.810298950018	0.349390655756	
79.814674743131	0.18485775589943	
79.819050536243	0.36121344566345	
79.823426329356	0.28514343500137	
79.827802122468	0.2615108191967	
79.832177915581	0.36002159118652	
79.836553708693	0.39200374484062	
79.840929501806	0.1843287050724	
79.845305294918	0.16719195246696	
79.849681088031	0.199228733778	
79.854056881143	0.22073557972908	
79.858432674256	0.24006226658821	
79.862808467368	0.21776410937309	
79.867184260481	0.19884267449379	
79.871560053593	0.28594401478767	
79.875935846706	0.21769282221794	
79.880311639818	0.17422887682915	
79.884687432931	0.25305852293968	
79.889063226043	0.075528360903263	
79.893439019156	0.21578899025917	
79.897814812268	0.20684054493904	
79.902190605381	0.092516697943211	
79.906566398493	0.10933241993189	
79.910942191606	0.26771566271782	
79.915317984718	0.23099753260612	
79.919693777831	0.28442147374153	
79.924069570943	0.32490965723991	
79.928445364056	0.31620863080025	
79.932821157168	0.4475699365139	
79.937196950281	0.45460265874863	
79.941572743393	0.18387857079506	
79.945948536506	0.3354027569294	
79.950324329618	0.18790444731712	
79.954700122731	0.38230097293854	
79.959075915843	0.32317611575127	
79.963451708956	0.30192163586617	
79.967827502068	0.17427542805672	
79.972203295181	0.36973121762276	
79.976579088293	0.24643310904503	
79.980954881406	0.1181727424264	
79.985330674518	0.14071199297905	
79.989706467631	0.24188521504402	
79.994082260743	0.15076860785484	
79.998458053856	0.30192118883133	
80.002833846968	0.31634268164635	
80.007209640081	0.36129808425903	
80.011585433193	0.26568773388863	
80.015961226306	0.18480744957924	
80.020337019418	0.19153985381126	
80.024712812531	0.18112370371819	
80.029088605643	0.097785450518131	
80.033464398756	0.2524348795414	
80.037840191868	0.2017934024334	
80.042215984981	0.27661678195	
80.046591778093	0.33770427107811	
80.050967571206	0.26972326636314	
80.055343364318	0.3248276412487	
80.059719157431	0.22988912463188	
80.064094950543	0.085580803453922	
80.068470743656	0.13749161362648	
80.072846536768	0.1830823123455	
80.077222329881	0.14834299683571	
80.081598122993	0.24093773961067	
80.085973916106	0.18494245409966	
80.090349709218	0.16297194361687	
80.094725502331	0.20358797907829	
80.099101295443	0.2631416618824	
80.103477088556	0.2052775323391	
80.107852881668	0.29779389500618	
80.112228674781	0.14896020293236	
80.116604467893	0.21010771393776	
80.120980261006	0.13895735144615	
80.125356054118	0.12098250538111	
80.129731847231	0.20010980963707	
80.134107640343	0.18809482455254	
80.138483433456	0.25685247778893	
80.142859226568	0.1173894777894	
80.147235019681	0.34159263968468	
80.151610812793	0.26671013236046	
80.155986605906	0.19679507613182	
80.160362399018	0.23991623520851	
80.164738192131	0.26599070429802	
80.169113985243	0.23758080601692	
80.173489778356	0.15721896290779	
80.177865571468	0.23704192042351	
80.182241364581	0.23116973042488	
80.186617157693	0.21675750613213	
80.190992950806	0.31964138150215	
80.195368743918	0.25310614705086	
80.199744537031	0.34042975306511	
80.204120330143	0.18119850754738	
80.208496123256	0.080938376486301	
80.212871916368	0.14134094119072	
80.217247709481	0.18565961718559	
80.221623502593	0.10584733635187	
80.225999295706	0.12349096685648	
80.230375088818	0.19870075583458	
80.234750881931	0.18397238850594	
80.239126675043	0.037327148020267	
80.243502468156	0.21437576413155	
80.247878261268	0.061307646334171	
80.252254054381	0.14369484782219	
80.256629847493	0.29428765177727	
80.261005640606	0.21522518992424	
80.265381433718	0.27765944600105	
80.269757226831	0.26768264174461	
80.274133019943	0.34002038836479	
80.278508813056	0.25289443135262	
80.282884606168	0.28406646847725	
80.287260399281	0.14204749464989	
80.291636192393	0.22996869683266	
80.296011985506	0.24551847577095	
80.300387778618	0.3208837211132	
80.304763571731	0.095933236181736	
80.309139364843	0.33280929923058	
80.313515157956	0.17318812012672	
80.317890951068	0.24102905392647	
80.322266744181	0.26022860407829	
80.326642537293	0.23925313353539	
80.331018330406	0.060493387281895	
80.335394123518	0.21136018633842	
80.339769916631	0.20423832535744	
80.344145709743	0.081210412085056	
80.348521502856	0.23017951846123	
80.352897295968	0.17466738820076	
80.357273089081	0.20951077342033	
80.361648882193	0.077195800840855	
80.366024675306	0.13549146056175	
80.370400468418	0.13125625252724	
80.374776261531	0.1148037686944	
80.379152054643	0.15171745419502	
80.383527847756	0.14153143763542	
80.387903640868	0.10675952583551	
80.392279433981	0.10392818599939	
80.396655227093	0.18660250306129	
80.401031020206	0.16192266345024	
80.405406813318	0.2998124063015	
80.409782606431	0.26518604159355	
80.414158399543	0.23040851950645	
80.418534192656	0.61755084991455	
80.422909985768	0.19994506239891	
80.427285778881	0.34987309575081	
80.431661571993	0.22560086846352	
80.436037365106	0.29968997836113	
80.440413158218	0.18367257714272	
80.444788951331	0.18173828721046	
80.449164744443	0.16329929232597	
80.453540537556	0.25160405039787	
80.457916330668	0.22064664959908	
80.462292123781	0.091954924166203	
80.466667916893	0.16270509362221	
80.471043710006	0.20979776978493	
80.475419503118	0.20868429541588	
80.479795296231	0.13707831501961	
80.484171089343	0.24803903698921	
80.488546882456	0.21089890599251	
80.492922675568	0.12102941423655	
80.497298468681	0.30317881703377	
80.501674261793	0.16467460989952	
80.506050054906	0.21460208296776	
80.510425848018	0.084445454180241	
80.514801641131	0.19276538491249	
80.519177434243	0.28894379734993	
80.523553227356	0.42173931002617	
80.527929020468	0.24833074212074	
80.532304813581	0.19396814703941	
80.536680606693	0.13161560893059	
80.541056399806	0.14408800005913	
80.545432192918	0.28993585705757	
80.549807986031	0.34166532754898	
80.554183779143	0.14632645249367	
80.558559572256	0.33297458291054	
80.562935365368	0.1199918165803	
80.567311158481	0.22684207558632	
80.571686951593	0.21960231661797	
80.576062744706	0.21556958556175	
80.580438537818	0.10499946027994	
80.584814330931	0.13390073180199	
80.589190124043	0.27854678034782	
80.593565917156	0.14178004860878	
80.597941710268	0.35546851158142	
80.602317503381	0.12586995959282	
80.606693296493	0.22570690512657	
80.611069089606	0.22227975726128	
80.615444882718	0.23214247822762	
80.619820675831	0.20849147439003	
80.624196468943	0.29442086815834	
80.628572262056	0.2931155860424	
80.632948055168	0.26273795962334	
80.637323848281	0.27003702521324	
80.641699641393	0.20907983183861	
80.646075434506	0.13720604777336	
80.650451227618	0.23834374547005	
80.654827020731	0.043645299971104	
80.659202813843	0.13786348700523	
80.663578606956	0.28300938010216	
80.667954400068	0.23742309212685	
80.672330193181	0.29019668698311	
80.676705986293	0.085080303251743	
80.681081779406	0.14850553870201	
80.685457572518	0.26605036854744	
80.689833365631	0.30031022429466	
80.694209158743	0.32287862896919	
80.698584951856	0.1358548104763	
80.702960744968	0.10874424129725	
80.707336538081	0.31002750992775	
80.711712331193	0.27186146378517	
80.716088124306	0.16353914141655	
80.720463917418	0.22692760825157	
80.724839710531	0.17151722311974	
80.729215503643	0.1804042160511	
80.733591296756	0.09824500232935	
80.737967089868	0.20140263438225	
80.742342882981	0.19282439351082	
80.746718676093	0.12775149941444	
80.751094469206	0.16825261712074	
80.755470262318	0.037306763231754	
80.759846055431	0.11855135113001	
80.764221848543	0.16952046751976	
80.768597641656	0.25084057450294	
80.772973434768	0.11199138313532	
80.777349227881	0.24105623364449	
80.781725020993	0.19311699271202	
80.786100814106	0.34966635704041	
80.790476607218	0.081284321844578	
80.794852400331	0.26367494463921	
80.799228193443	0.22710826992989	
80.803603986556	0.23550042510033	
80.807979779668	0.17616894841194	
80.812355572781	0.2913182079792	
80.816731365893	0.28930929303169	
80.821107159006	0.20015415549278	
80.825482952118	0.15702453255653	
80.829858745231	0.30599310994148	
80.834234538343	0.2109406888485	
80.838610331456	0.18668803572655	
80.842986124568	0.23617550730705	
80.847361917681	0.056648649275303	
80.851737710793	0.11876253038645	
80.856113503906	0.12269035726786	
80.860489297018	0.35457471013069	
80.864865090131	0.12015966325998	
80.869240883243	0.2275330722332	
80.873616676356	0.15872558951378	
80.877992469468	0.098672188818455	
80.882368262581	0.13607475161552	
80.886744055693	0.075360752642155	
80.891119848806	0.20640698075294	
80.895495641918	0.23461893200874	
80.899871435031	0.20861688256264	
80.904247228143	0.23316475749016	
80.908623021256	0.096419908106327	
80.912998814368	0.26979401707649	
80.917374607481	0.2206235229969	
80.921750400593	0.19903829693794	
80.926126193706	0.30589064955711	
80.930501986818	0.217179864645	
80.934877779931	0.15285113453865	
80.939253573043	0.25837019085884	
80.943629366156	0.24570927023888	
80.948005159268	0.24601897597313	
80.952380952381	0.20777103304863	
80.956756745493	0.12912926077843	
80.961132538606	0.12948879599571	
80.965508331718	0.11948684602976	
80.969884124831	0.11795679479837	
80.974259917943	0.14773312211037	
80.978635711056	0.20376709103584	
80.983011504168	0.23320332169533	
80.987387297281	0.16182342171669	
80.991763090393	0.18990233540535	
80.996138883506	0.2434666454792	
81.000514676618	0.23277118802071	
81.004890469731	0.14117875695229	
81.009266262843	0.16661563515663	
81.013642055956	0.17845788598061	
81.018017849068	0.156752794981	
81.022393642181	0.25026395916939	
81.026769435293	0.26527139544487	
81.031145228406	0.2332863509655	
81.035521021518	0.15658256411552	
81.039896814631	0.27834835648537	
81.044272607743	0.17492339015007	
81.048648400856	0.25006666779518	
81.053024193968	0.1079917922616	
81.057399987081	0.2469479739666	
81.061775780193	0.18261471390724	
81.066151573306	0.14157035946846	
81.070527366419	0.20907166600227	
81.074903159531	0.21791383624077	
81.079278952643	0.2564769089222	
81.083654745756	0.25870928168297	
81.088030538869	0.16901627182961	
81.092406331981	0.21020296216011	
81.096782125093	0.23458895087242	
81.101157918206	0.20635649561882	
81.105533711319	0.11241976171732	
81.109909504431	0.16750356554985	
81.114285297544	0.16407170891762	
81.118661090656	0.37045419216156	
81.123036883769	0.2061268389225	
81.127412676881	0.18614682555199	
81.131788469994	0.20822247862816	
81.136164263106	0.13963189721107	
81.140540056219	0.18600496649742	
81.144915849331	0.15445664525032	
81.149291642444	0.20995619893074	
81.153667435556	0.36240968108177	
81.158043228669	0.15843334794044	
81.162419021781	0.1922028362751	
81.166794814894	0.1103790178895	
81.171170608006	0.1571823656559	
81.175546401119	0.32349798083305	
81.179922194231	0.20759710669518	
81.184297987344	0.25245025753975	
81.188673780456	0.18317446112633	
81.193049573569	0.10030404478312	
81.197425366681	0.13085535168648	
81.201801159794	0.12826463580132	
81.206176952906	0.22826477885246	
81.210552746019	0.2024550139904	
81.214928539131	0.2524810731411	
81.219304332244	0.17053839564323	
81.223680125356	0.10528764873743	
81.228055918469	0.23387351632118	
81.232431711581	0.28206101059914	
81.236807504694	0.1527992784977	
81.241183297806	0.22049179673195	
81.245559090919	0.13745293021202	
81.249934884031	0.34029540419579	
81.254310677144	0.1936961710453	
81.258686470256	0.19011822342873	
81.263062263369	0.21191439032555	
81.267438056481	0.24379220604897	
81.271813849594	0.1670038998127	
81.276189642706	0.25325468182564	
81.280565435819	0.26681593060493	
81.284941228931	0.18509301543236	
81.289317022044	0.16391268372536	
81.293692815156	0.086834706366062	
81.298068608269	0.18927153944969	
81.302444401381	0.17396059632301	
81.306820194494	0.23698428273201	
81.311195987606	0.21543422341347	
81.315571780719	0.11621705442667	
81.319947573831	0.2360534965992	
81.324323366944	0.17259672284126	
81.328699160056	0.22756168246269	
81.333074953169	0.20330277085304	
81.337450746281	0.27545037865639	
81.341826539394	0.26929500699043	
81.346202332506	0.23219123482704	
81.350578125619	0.16800680756569	
81.354953918731	0.22116652131081	
81.359329711844	0.097031690180302	
81.363705504956	0.22557029128075	
81.368081298069	0.23517802357674	
81.372457091181	0.20170614123344	
81.376832884294	0.16885384917259	
81.381208677406	0.20937284827232	
81.385584470519	0.1591662466526	
81.389960263631	0.16987988352776	
81.394336056744	0.21243783831596	
81.398711849856	0.29131326079369	
81.403087642969	0.28329488635063	
81.407463436081	0.23685058951378	
81.411839229194	0.15832260251045	
81.416215022306	0.26754066348076	
81.420590815419	0.30814263224602	
81.424966608531	0.1953202188015	
81.429342401644	0.16641202569008	
81.433718194756	0.10456494241953	
81.438093987869	0.19328758120537	
81.442469780981	0.19122216105461	
81.446845574094	0.17249903082848	
81.451221367206	0.17341527342796	
81.455597160319	0.19434276223183	
81.459972953431	0.25077256560326	
81.464348746544	0.27414694428444	
81.468724539656	0.29094716906548	
81.473100332769	0.25994661450386	
81.477476125881	0.10287836939096	
81.481851918994	0.12322870641947	
81.486227712106	0.2236764729023	
81.490603505219	0.11996576935053	
81.494979298331	0.1042794957757	
81.499355091444	0.21555122733116	
81.503730884556	0.33725506067276	
81.508106677669	0.31325817108154	
81.512482470781	0.059256114065647	
81.516858263894	0.19323834776878	
81.521234057006	0.22011551260948	
81.525609850119	0.21394649147987	
81.529985643231	0.14560702443123	
81.534361436344	0.19607493281364	
81.538737229456	0.31385031342506	
81.543113022569	0.23065146803856	
81.547488815681	0.27299496531487	
81.551864608794	0.17953363060951	
81.556240401906	0.21985134482384	
81.560616195019	0.15303346514702	
81.564991988131	0.26363590359688	
81.569367781244	0.16814491152763	
81.573743574356	0.17893585562706	
81.578119367469	0.22188964486122	
81.582495160581	0.16774263978004	
81.586870953694	0.19463941454887	
81.591246746806	0.13054808974266	
81.595622539919	0.14048281311989	
81.599998333031	0.21087971329689	
81.604374126144	0.18889644742012	
81.608749919256	0.19011732935905	
81.613125712369	0.20504185557365	
81.617501505481	0.20025113224983	
81.621877298594	0.15167006850243	
81.626253091706	0.10326848179102	
81.630628884819	0.12931391596794	
81.635004677931	0.25659194588661	
81.639380471044	0.12277970463037	
81.643756264156	0.13554617762566	
81.648132057269	0.17717424035072	
81.652507850381	0.18972542881966	
81.656883643494	0.24613454937935	
81.661259436606	0.35149338841438	
81.665635229719	0.25089183449745	
81.670011022831	0.21818569302559	
